reward,episode_len,act_loss,crit_loss
20.83728524496121,25.0,-1.6568875312805176,1.384364446401596
17.05066853653475,22.0,-0.7607241868972778,2.286523394584656
10.476190476190476,12.0,-0.02905108593404293,1.5681165993213653
15.414093497358284,20.0,-0.23111538589000702,2.5805975008010864
29.69980778307257,35.0,-1.5122528076171875,1.575118499994278
21.812573298439514,27.0,-0.6230297684669495,2.3205681681632995
5.0525201123522105,8.0,2.711761713027954,5.215918226242065
13.433472493304592,16.0,0.0472722053527832,2.5127562737464904
7.957671957671957,10.0,1.2779464721679688,2.904588258266449
31.33638282224903,37.0,-1.437727928161621,1.666981211900711
13.515100175741019,17.0,0.5064732432365417,3.3631514000892637
11.91243726312388,16.0,0.9128442406654358,3.4661630249023436
0.8601923460585583,5.0,5.021895408630371,10.983683614730834
26.2297409367039,30.0,-1.974591851234436,1.032222739458084
15.414093497358284,20.0,-0.3058490455150604,2.521746561527252
26.047619047619047,27.0,-1.918705701828003,0.8198521769046784
10.476190476190476,12.0,0.5303726196289062,2.0080298495292666
9.027761435437398,12.0,1.374143362045288,3.9625499963760378
13.15731922398589,15.0,0.11244615167379379,2.2478408122062685
12.71957671957672,15.0,0.321342408657074,2.1341443824768067
21.242996302828402,25.0,-0.602533221244812,1.8480354738235474
33.157319223985894,35.0,-1.5935477018356323,1.1355881154537202
10.658312365275329,13.0,1.3637919425964355,3.6423315620422363
28.375402704291595,32.0,-0.9319996237754822,1.4202375566959382
21.277004937645778,26.0,0.027491606771945953,2.620365769863129
36.27124099375093,41.0,-1.0343539714813232,1.4429166185855866
1.9047619047619042,3.0,4.612620830535889,8.53887879371643
14.366474449739236,18.0,-0.17489947378635406,2.8178694581985475
5.245770596457212,9.0,2.335247039794922,5.098277668952942
33.41409813660808,38.0,-2.0570340156555176,1.0541651880741119
9.814424874256973,13.0,0.864800751209259,3.018773934841156
31.719186779018873,36.0,-1.7076579332351685,1.1583500170707703
21.904761904761905,24.0,-1.0468764305114746,1.0895100951194763
21.985526708036666,26.0,-0.5295737385749817,1.9582934069633484
27.69981242232238,32.0,-0.8622026443481445,1.6735546875
17.77777777777778,20.0,-0.04059107229113579,1.7722057807445526
13.987815434979666,18.0,0.9878078103065491,3.43521119594574
16.0982875841538,20.0,0.6425738334655762,3.675698413848877
45.052520112352155,50.0,-1.444358468055725,1.0993057692050934
18.433862433862434,20.0,0.08882651478052139,2.1373743343353273
26.551570959246924,31.0,-0.27102339267730713,2.098228244781494
43.80952380952377,47.0,-1.2584933042526245,0.8224566042423248
35.27537615308993,41.0,-0.43799450993537903,2.05749169588089
17.65831236527533,21.0,0.871429979801178,2.878579134941101
22.742047149723113,27.0,0.35228878259658813,2.6075757145881653
15.238095238095239,17.0,0.9239691495895386,2.3717831587791443
29.327783656672548,33.0,-0.3193133473396301,1.717832703590393
1.467836174799137,4.0,5.701336860656738,12.092293443679809
29.327783656672548,33.0,-1.493146538734436,1.1512000262737274
34.61033827097909,40.0,-1.357582449913025,1.525134392976761
14.433862433862434,16.0,0.2570180296897888,2.265619685649872
6.470640799529688,9.0,2.476503849029541,4.62368540763855
4.8426695651795235,8.0,2.9417338371276855,5.701138353347778
3.2277571054709053,7.0,3.455203056335449,7.487739181518554
19.884904292580256,24.0,-1.1113488674163818,1.6931503546237945
35.56271922336004,41.0,-1.9156700372695923,1.2669437229633331
11.313475721151683,15.0,0.7424517273902893,3.1208372139930725
18.61069331765628,22.0,-0.5551334023475647,1.8202079248428344
25.622097107963324,31.0,-0.835392951965332,2.108279585838318
36.52910052910051,40.0,-1.6171098947525024,0.9021227616071701
19.531484882171497,24.0,0.05949823185801506,2.6184245252609255
22.73015873015873,24.0,-0.7011092901229858,1.4969395208358764
0.3664744497392354,4.0,6.004324913024902,14.255730438232423
6.515100175741018,10.0,1.5482219457626343,4.371659622192383
4.7991856768994765,9.0,2.1621525287628174,5.096297245025635
13.035434482598713,17.0,-0.382389634847641,2.2446122694015505
11.130672577836808,15.0,0.17860756814479828,2.679999227523804
10.991645698608663,14.0,0.15099819004535675,2.286929683685303
23.844958292122524,27.0,-1.4999016523361206,1.6611879754066468
6.957282017114116,10.0,1.6787723302841187,3.837753641605377
33.65795731859814,39.0,-1.7898989915847778,1.3456505358219146
16.946831275720164,20.0,-0.3789897859096527,1.8525953793525696
4.565878894767783,7.0,2.7669801712036133,5.0344788312911986
19.047619047619047,21.0,-1.0730295181274414,1.0750620651245117
10.36109476877073,14.0,1.0107272863388062,3.378891661167145
7.098287584153798,11.0,2.0642433166503906,5.35586856842041
21.014462081128748,24.0,-1.0457656383514404,1.3547374737262725
29.51510017574102,33.0,-1.4149819612503052,1.7473997020721435
51.0277614354374,54.0,-2.1308164596557617,1.017998673915863
47.619047619047564,51.0,-1.7692434787750244,0.6438959991931915
41.01446208112871,45.0,-1.2608277797698975,1.0459935081005096
19.51510017574102,23.0,0.42965784668922424,3.2057279086112977
17.204938271604938,20.0,0.5746690034866333,2.438014280796051
28.47923996510618,34.0,-0.19660840928554535,2.430250563621521
13.333333333333334,15.0,1.080047607421875,2.514620122909546
16.19047619047619,18.0,0.5534913539886475,2.077278666496277
4.148148148148147,6.0,3.852022886276245,6.674477429389953
59.84495829212253,63.0,-2.178236722946167,0.9555722945928573
29.366474449739236,33.0,-0.7599299550056458,2.1721188378334046
20.634920634920636,23.0,-0.11360268294811249,1.7034346020221711
20.83728524496121,25.0,0.24246925115585327,2.578723306655884
35.43386243386244,37.0,-1.1403348445892334,1.2290418684482574
10.513471391185192,15.0,2.3118791580200195,5.318243494033814
14.17061857829454,18.0,1.1794601678848267,3.5263895058631896
21.436246786933403,26.0,0.17260095477104187,2.6568540358543395
7.526859012725226,12.0,2.9238662719726562,6.334781136512756
4.844958292122524,8.0,3.427319049835205,7.029634356498718
20.515455222418186,24.0,-0.5645074844360352,1.7998934972286225
18.385853445685544,22.0,-0.1337180733680725,2.1900670170783996
26.70394758166138,32.0,-0.6521584391593933,2.148871488571167
0.515455222418185,3.0,5.401864528656006,11.567216863632202
7.619047619047619,9.0,0.17313796281814575,1.5764412879943848
27.681128747795416,31.0,-2.231222152709961,0.8037912613153457
15.721961072647687,20.0,-0.4652773439884186,2.2705776357650755
23.985522068786857,29.0,-1.1964013576507568,1.8301488077640533
5.674342025028641,9.0,2.327960252761841,5.333312439918518
9.225910673074903,13.0,0.9796324968338013,3.4194438672065735
17.626722977409592,22.0,-0.5599513053894043,2.19503199338913
6.433472493304592,9.0,1.84071946144104,4.222373104095459
23.89028861279857,28.0,-1.279547095298767,1.5034169793128966
16.51510017574102,21.0,-0.11636842042207718,2.598968572616577
10.007675358361976,14.0,1.20525062084198,3.7652318263053894
30.814814814814817,34.0,-1.640891432762146,0.9421167868375778
15.721961072647687,20.0,0.29783615469932556,2.873073110580444
8.027761435437398,11.0,1.9315199851989746,4.63295850276947
10.800814461455303,15.0,1.173773169517517,3.8193109822273255
48.633509700176305,53.0,-2.1084728240966797,0.7061934506893158
27.150532501219118,32.0,-0.7696964740753174,1.9150170731544494
17.797339244503476,22.0,0.268964558839798,2.741769516468048
4.324979031941995,7.0,3.463205337524414,6.347461190223694
13.39541446208113,16.0,0.26278817653656006,2.208380632400513
26.728747795414463,30.0,-1.1706751585006714,1.2505850613117218
42.67434202502864,46.0,-1.7447340488433838,1.3446374249458313
2.661116990005878,5.0,4.224267959594727,7.877858724594116
5.366474449739235,9.0,2.4838082790374756,5.755022420883178
0.6544821016463316,4.0,4.3661723136901855,8.976491813659669
8.10291345360007,12.0,0.2822394371032715,2.749013719558716
4.433472493304592,7.0,1.4467568397521973,3.5417046880722047
13.84878855575152,17.0,-1.1099472045898438,1.4363117873668672
0.837285244961206,4.0,3.5107061862945557,6.854794068336487
4.8426695651795235,8.0,0.8052043914794922,2.7668217325210573
29.055294405981023,34.0,-2.825082302093506,0.9262987744808197
19.51510017574102,23.0,-1.738913893699646,1.6495421195030213
11.336382822249035,16.0,0.05899477005004883,2.929422833919525
14.227757105470905,18.0,-0.4652387201786041,2.635160164833069
11.336382822249035,16.0,0.3823213577270508,3.232665522098541
21.51510017574102,25.0,-1.2550424337387085,1.9401755833625793
5.622097107963321,10.0,2.345031499862671,5.47807297706604
0.6544821016463316,4.0,4.292047500610352,8.790232429504394
11.465852343566144,16.0,-0.48348701000213623,2.400700821876526
10.556955279465239,14.0,-0.2745191752910614,2.1083980631828307
11.130672577836808,15.0,-0.13082082569599152,2.4106346940994263
23.195767195767196,26.0,-1.9183255434036255,0.8653914606571198
13.39541446208113,16.0,-0.3558293581008911,1.7451084661483764
12.705576366217208,17.0,0.2733541429042816,2.939261403083801
19.433472493304592,22.0,-0.9379547834396362,1.8145038497447967
19.08489996261376,24.0,-0.35992640256881714,2.5015271639823915
8.515100175741019,12.0,1.6775363683700562,4.615346775054932
14.322995200709,19.0,0.3613296449184418,3.1498203706741332
16.67434202502864,21.0,-0.031143121421337128,2.595695242881775
15.892577339741571,20.0,0.15004220604896545,2.6739922666549685
5.599190006865968,9.0,2.686777353286743,5.4213973331451415
9.027761435437398,12.0,1.259272575378418,3.8282429647445677
22.08076016402495,27.0,-0.7718640565872192,2.116626944541931
5.674342025028641,9.0,2.558655261993408,5.686781687736511
41.24299630282836,46.0,-2.090675115585327,0.9176999378204346
7.433472493304592,10.0,1.8310402631759644,4.25189058303833
1.9855267080366659,5.0,3.977471113204956,7.735426421165466
23.341008691695308,28.0,-1.5466481447219849,1.5406490921974183
0.6743420250286407,4.0,4.3212480545043945,9.217817249298095
14.285714285714286,16.0,-1.6005433797836304,0.760348282456398
25.27735998432295,29.0,-2.140775442123413,0.9666092908382415
12.71957671957672,15.0,-0.4845227897167206,1.5405061638355255
16.366474449739236,21.0,-0.47292864322662354,2.390280871391296
27.656328534042338,33.0,-1.4273169040679932,1.6932954931259154
7.909662969495068,11.0,1.4951304197311401,3.649172675609589
8.652193374703334,12.0,1.2398896217346191,3.490366473197937
22.55924400640824,27.0,-1.003835916519165,1.7963871765136719
28.433862433862434,30.0,-1.6796677112579346,1.0645030188560485
14.940196387360619,19.0,0.4144153594970703,2.903471577167511
7.957671957671957,10.0,1.6685799360275269,3.3392897248268127
17.180138057851856,22.0,0.09645180404186249,2.884643974304199
14.027761435437398,17.0,0.4538075029850006,3.0633096408843996
0.0372809149947142,4.0,5.688485145568848,13.057264575958252
25.89028397354876,31.0,-1.9402122497558594,1.41251868724823
8.479239965106178,13.0,0.9902406930923462,3.81034912109375
5.223621946131905,8.0,1.8030123710632324,4.216339898109436
19.682539682539684,22.0,-1.612776517868042,0.9109483015537262
24.82398589065256,28.0,-1.6669338941574097,1.0393394339084625
13.657957318598159,18.0,0.22743453085422516,2.9001387572288513
8.27352972069395,12.0,1.4771860837936401,3.9547232484817503
1.6068630540272837,5.0,4.052058696746826,8.132002391815185
6.728747795414462,9.0,0.7821395993232727,2.449441285133362
18.132519010232812,23.0,-1.0709658861160278,2.0168233513832092
9.027761435437398,12.0,0.6454188227653503,3.150843985080719
10.814814814814815,13.0,0.005140800029039383,1.8410140037536622
0.8601923460585583,5.0,4.328385829925537,9.244106645584106
18.61069331765628,22.0,-1.7112960815429688,1.1587246131896973
5.622097107963321,10.0,1.6503210067749023,4.5006924772262575
-0.9017124158462022,3.0,4.817934036254883,10.977603511810303
7.681128747795414,10.0,-0.9990524649620056,1.0607177770137788
28.73015873015873,30.0,-3.604782819747925,0.36611676663160325
23.15731922398589,25.0,-2.593825101852417,0.7668320971727371
9.604574327084286,13.0,0.13074366748332977,2.417024188041687
17.899212228101117,21.0,-1.3243982791900635,1.2834277832508088
1.6068630540272837,5.0,3.6003010272979736,7.149061288833618
26.0982875841538,30.0,-2.2829015254974365,1.4688824582099915
7.515100175741018,11.0,0.9883159399032593,3.7314318203926087
5.086528747169588,9.0,1.8530117273330688,4.496271953582764
5.751566629280429,10.0,1.5309488773345947,4.273595008850098
8.27352972069395,12.0,0.5468630194664001,2.9358992743492127
4.100139159971258,7.0,1.9086717367172241,3.9781258630752565
5.396825396825395,7.0,0.8708381652832031,2.17323970079422
17.77777777777778,20.0,-1.6887506246566772,0.8615514773130417
9.58589065255732,12.0,0.18012574315071106,2.0495015573501587
8.633509700176367,11.0,0.5497975945472717,2.3341209578514097
8.098287584153798,12.0,1.1887993812561035,4.238198084831238
32.1849265138154,36.0,-2.1548802852630615,0.8666902387142181
8.134502841465805,11.0,1.2095439434051514,3.217717752456665
18.003049488915703,23.0,-0.4505729675292969,2.504004361629486
7.73015873015873,9.0,1.1400285959243774,2.766614601612091
4.646809054485016,8.0,2.6271448135375977,5.311097612380982
22.243386243386244,25.0,-1.474424958229065,1.0580238687992096
10.513471391185192,15.0,0.9461292028427124,3.7277922320365904
17.51510017574102,21.0,-0.46076858043670654,2.5186844635009766
9.225910673074903,13.0,1.3154385089874268,3.786707031726837
32.719576719576715,36.0,-1.7985082864761353,0.8687595057487488
3.0476190476190474,4.0,3.181657075881958,5.390666642189026
25.714285714285715,28.0,-1.8684693574905396,0.7374291628599167
13.658312365275329,16.0,-0.02965676784515381,2.353304154872894
13.623948683780783,17.0,0.229085311293602,2.4891099166870116
1.6743420250286407,5.0,4.341654300689697,9.178404951095581
9.56109043880424,14.0,0.6041066646575928,3.3555035996437073
36.65831236527533,39.0,-2.6254754066467285,0.8385446572303772
24.324979031941997,28.0,-1.3719713687896729,1.3194606459140779
4.7991856768994765,9.0,2.8411824703216553,6.147467141151428
15.576719576719576,18.0,-0.6253730058670044,1.4959487843513488
23.51162495878919,28.0,-1.0492104291915894,1.7580928885936737
26.844958292122524,30.0,-1.2758533954620361,1.7537358713150024
16.027761435437398,19.0,0.11530587822198868,2.762843770980835
23.985522068786857,29.0,-0.5185281038284302,2.2425638389587403
23.65831236527533,26.0,-0.7109165191650391,1.8443888139724731
37.22362194613188,42.0,-1.160984992980957,1.3721296656131745
18.932523340199303,23.0,0.3584654629230499,2.7104741859436037
24.66971615558237,30.0,-0.06463184952735901,2.629828190803528
37.098287584153795,41.0,-0.9614558219909668,1.9754535055160523
6.515100175741018,10.0,3.3618454933166504,7.092784204483032
10.766805826637926,14.0,1.5523422956466675,3.7476246976852416
5.227757105470905,9.0,3.3677680492401123,7.319362773895263
22.433862433862434,24.0,-1.0152047872543335,1.4193699753284454
9.56109043880424,14.0,1.7822163105010986,4.677934908866883
11.223621946131905,14.0,1.0080931186676025,3.492293446063995
6.0389096995505405,10.0,2.659857749938965,5.694947686195373
7.795045878310664,12.0,1.822961688041687,4.6416114139556885
29.08688379384676,33.0,-1.5489914417266846,1.1933525133132934
9.227757105470905,13.0,1.5417999029159546,4.626531615257263
3.846804724518524,8.0,3.334014892578125,6.983582677841187
13.333333333333334,15.0,-0.42607682943344116,1.3779373347759247
15.658312365275329,18.0,-0.4116760492324829,2.0787988543510436
30.38400186986808,36.0,-1.3065402507781982,1.7503954029083253
20.175998259263046,25.0,-0.30055391788482666,2.468648648262024
24.13414779478864,29.0,-0.6021715998649597,2.1315966987609865
8.515100175741019,12.0,2.036746025085449,5.084488878250122
9.225910673074903,13.0,1.634303092956543,4.153210744857788
7.957671957671957,10.0,1.521862506866455,3.17234206199646
17.77777777777778,20.0,-0.552137017250061,1.452548931837082
20.634920634920636,23.0,-0.7120305299758911,1.3576387786865234
23.147758207590307,27.0,-0.5602766871452332,1.8478316748142243
21.014462081128748,24.0,-0.34739941358566284,1.7537073874473572
20.08076480327476,24.0,0.026734352111816406,2.3608443093299867
7.699812422322381,11.0,2.4636342525482178,4.989121322631836
13.047619047619047,14.0,0.4241683781147003,2.1295439124107363
10.280164609053498,13.0,1.4123258590698242,3.360108292102814
10.538271604938272,13.0,1.2039508819580078,3.0222678709030153
-0.2978988507346205,3.0,5.9042253494262695,13.681929054260253
42.66111699000584,47.0,-3.2453067302703857,0.49572272032499315
14.322995200709,19.0,-0.5196667313575745,2.4135093593597414
11.366474449739236,15.0,0.15059944987297058,3.0705274677276613
24.66971615558237,30.0,-1.4189883470535278,1.7851050102710724
0.6583123652753284,3.0,4.255512714385986,8.54172703742981
