reward,episode_len,act_loss,crit_loss
22.55924400640824,27.0,-0.7120639085769653,1.9721814596652985
7.656328534042334,12.0,2.169029474258423,5.177930197715759
53.33333333333326,57.0,-2.3372256755828857,0.4755594325065613
6.098287584153798,10.0,2.8424458503723145,6.51547456741333
3.4920634920634908,5.0,2.9719836711883545,4.94547966003418
18.579103929790545,23.0,-0.7472675442695618,2.0595907163619995
20.654482101646334,25.0,-0.8292425274848938,1.9242041766643525
9.086883793846757,12.0,1.1641961336135864,3.19814071893692
1.0331457556557138,4.0,4.432706356048584,8.917874126434326
19.12838385089381,23.0,-1.5263853073120117,1.392194321155548
11.098287584153798,15.0,0.20282228291034698,3.2502792406082155
21.223621946131907,24.0,-1.477372407913208,1.559792160987854
15.994450323339212,19.0,-0.5644673705101013,1.7272943508625032
3.6134979423868305,6.0,2.849008560180664,5.1529178810119625
31.227757105470907,35.0,-2.0586111545562744,1.487838741540909
11.658312365275329,14.0,0.2745852768421173,2.57457323551178
15.238095238095239,17.0,-0.5046802163124084,1.359988156557083
28.63350970017637,32.0,-1.4471931457519531,1.1086933505535126
14.322995200709,19.0,0.616598904132843,3.382309985160828
14.285714285714286,16.0,0.08065992593765259,1.732775468826294
19.531484882171497,24.0,-0.09954965114593506,2.500924115180969
15.414093497358284,20.0,0.6081634163856506,3.289670634269714
30.38400186986808,36.0,-0.8386009335517883,2.001250637769699
13.623948683780783,17.0,0.888240396976471,3.064406328201294
25.366474449739236,29.0,-0.5449793934822083,2.397309813499451
7.909662969495068,11.0,2.366621255874634,4.737678122520447
18.61069331765628,22.0,-0.02593786083161831,2.1758031702041625
6.004901064733163,9.0,2.8392720222473145,5.416365160942077
23.613497942386832,27.0,-0.8156555891036987,1.5406704556941986
7.619047619047619,9.0,1.735978126525879,3.111163203716278
16.227757105470907,21.0,0.3283878564834595,3.0945646142959595
7.795045878310664,12.0,2.1800320148468018,5.10947347164154
9.055294405981023,13.0,1.5642013549804688,4.163631291389465
1.4362467869334017,5.0,4.458383083343506,9.177580785751342
20.32462398526483,25.0,-1.2715206146240234,1.773173258304596
11.753195413836256,16.0,0.26924097537994385,2.927696726322174
19.682539682539684,22.0,-1.2698814868927002,1.0705249691009522
21.904761904761905,24.0,-1.2988882064819336,0.9725925600528718
14.17061857829454,18.0,0.30557429790496826,2.732720274925232
25.227757105470907,29.0,-0.9645155668258667,2.181161186695099
1.1283792116439963,5.0,5.0037970542907715,10.74600712776184
22.857142857142858,25.0,-1.8152378797531128,0.7579958760738372
6.433862433862434,8.0,1.4343217611312866,3.169126796722412
13.67434202502864,17.0,-0.07368424534797668,2.7568212246894834
7.0476190476190474,8.0,1.1218514442443848,2.5575472998619078
17.467481128121968,22.0,-0.4524479806423187,2.3368908667564394
23.341008691695308,28.0,-0.972866415977478,1.8632940578460693
3.6583123652753287,6.0,3.1486308574676514,6.0387296915054325
17.67434202502864,21.0,-0.7173165678977966,2.2602291178703307
12.705576366217208,17.0,0.4106150269508362,3.0638088965415955
16.52910052910053,19.0,-0.5346698760986328,1.5594380021095275
24.10013915997126,28.0,-0.9974104166030884,1.5855311417579652
1.5873015873015865,3.0,4.077462196350098,7.333403401374817
19.803974132863022,23.0,-1.5960780382156372,1.1505936551094056
23.195767195767196,26.0,-1.7195837497711182,0.9485401022434234
27.681128747795416,31.0,-1.712578296661377,1.0045859044790268
13.370614248328048,18.0,0.48407068848609924,3.2690689158439636
20.952380952380953,23.0,-1.0364127159118652,1.0959738743305207
7.027761435437398,10.0,2.1533048152923584,4.909586248397827
22.899212228101117,25.0,-1.1201918125152588,1.5314604926109314
26.70394758166138,32.0,-0.8126397728919983,2.0532544112205504
17.180138057851856,22.0,0.3215901255607605,3.070096166133881
9.699807783072568,14.0,1.7802373170852661,4.595192041397095
19.803974132863022,23.0,-0.38040703535079956,1.836366184949875
14.193525679391893,19.0,0.8565478920936584,3.67603483915329
12.366474449739236,16.0,1.0892162322998047,4.0367385149002075
23.195767195767196,26.0,-0.7286190986633301,1.423544179201126
1.5151001757410176,5.0,5.060886383056641,11.092099447250366
34.80116950813245,39.0,-2.0753064155578613,0.9310619074106217
9.408713816389778,13.0,1.1675337553024292,3.530207960605621
1.2910052910052907,3.0,3.918989896774292,7.0929074335098266
26.574478060344276,32.0,-2.164360523223877,1.377843338251114
2.8571428571428563,4.0,2.0437545776367188,3.24695939540863
14.366479088989047,18.0,-1.0458647012710571,1.6416793823242188
23.492063492063494,26.0,-2.117204189300537,0.7185473209619522
43.9855220687868,50.0,-2.448303699493408,1.006892096400261
33.98781543497965,39.0,-1.8172813653945923,1.2410488963127135
-0.09218860632239378,4.0,5.431628704071045,12.387959442138673
11.433862433862434,13.0,-0.8654351830482483,1.3600068926811217
15.753550460513424,19.0,-1.069128394126892,1.49171422123909
9.515100175741019,13.0,0.5797094702720642,3.3690957689285277
10.433862433862434,12.0,-0.006053944583982229,1.951615778207779
10.227757105470905,14.0,0.6894091367721558,3.6612521624565124
15.300176366843033,18.0,-0.5738422274589539,1.6230976212024688
20.515455222418186,24.0,-0.951077401638031,1.5698785948753358
11.490652557319224,14.0,0.5024731755256653,2.382200973033905
5.599190006865968,9.0,2.469698667526245,5.09619824886322
5.396825396825395,7.0,1.8457152843475342,3.307707340717316
12.063492063492063,14.0,-0.14149363338947296,1.6542430937290191
26.728747795414463,30.0,-1.5859805345535278,1.0638911414146424
25.518259847148737,29.0,-1.2066969871520996,1.319480185508728
10.098287584153798,14.0,1.454215407371521,4.603860239982605
14.769580120266735,19.0,0.36239609122276306,2.9382266116142275
22.08076016402495,27.0,-0.4787444472312927,2.3084888243675232
18.61069331765628,22.0,-0.18424637615680695,2.0659533667564394
9.227757105470905,13.0,1.8902218341827393,5.069279208183288
4.8426695651795235,8.0,3.027956962585449,5.841421031951905
2.080760164024949,6.0,4.051230430603027,8.36185778617859
13.370614248328048,18.0,-0.16607056558132172,2.69396026134491
31.844958292122524,35.0,-2.1588430404663086,1.258121644258499
18.003049488915703,23.0,-0.3896356225013733,2.549357714653015
2.195377255209353,5.0,3.745159864425659,7.11525782585144
3.4920634920634908,5.0,2.0035386085510254,3.3947282099723814
23.341008691695308,28.0,-1.8207032680511475,1.3982089531421662
23.181766842407683,28.0,-1.4825414419174194,1.628535828590393
4.515100175741018,8.0,2.481203317642212,5.6177699708938595
21.812573298439514,27.0,-1.2691582441329956,1.9085839128494262
22.195377255209355,26.0,-1.2857952117919922,1.447340211868286
26.47064079952969,30.0,-1.471625566482544,1.1860759711265565
5.396825396825395,7.0,2.15120792388916,3.713159556388855
12.08305353021776,16.0,0.4782184958457947,2.9656726241111757
8.433472493304592,11.0,1.2567459344863892,3.585394220352173
19.433472493304592,22.0,-0.862401008605957,1.862897971868515
7.423021751910641,10.0,1.663092017173767,3.588243887424469
56.07538048305635,62.0,-2.3293919563293457,0.7976844584941865
10.814814814814815,13.0,0.8399878144264221,2.5492173075675963
45.79505051756042,51.0,-1.8362834453582764,1.002718171477318
14.285714285714286,16.0,0.2858845591545105,1.8801999521255492
16.075380483056446,20.0,0.4698353707790375,2.8540373253822326
4.515100175741018,8.0,3.588250160217285,7.5427560615539555
18.132519010232812,23.0,-0.10428022593259811,2.709261417388916
13.366474449739236,17.0,0.6523334980010986,3.5811059260368348
7.699812422322381,11.0,1.9473035335540771,4.308773446083069
10.178291625455856,14.0,1.1815032958984375,3.651056809425354
33.0354344825987,38.0,-1.4852572679519653,1.3974140882492065
33.96825396825396,37.0,-1.5688145160675049,0.874206051826477
3.4338624338624344,5.0,3.5607998371124268,6.417505049705506
6.666666666666666,8.0,1.4321175813674927,2.7283488416671755
14.67434202502864,18.0,-0.07126765698194504,2.7660202860832213
18.932523340199303,23.0,-0.529721200466156,2.0681591415405274
24.444444444444446,27.0,-1.210065245628357,1.0905929827690124
20.175998259263046,25.0,-0.20245909690856934,2.539157705307007
12.184926513815403,15.0,0.8363014459609985,2.8033539199829103
17.223621946131907,21.0,0.11570333689451218,2.4711872816085814
15.04206937095826,18.0,0.3846052885055542,2.4165087127685547
18.51510017574102,22.0,0.0744803175330162,2.9321284532546996
40.29061535044741,45.0,-1.3628233671188354,1.1907052552700044
22.53968253968254,25.0,-0.36366209387779236,1.5360430014133453
1.2277571054709053,5.0,5.650427341461182,12.912919454574585
8.456332864008825,12.0,1.2984468936920166,3.6538452386856077
7.899212228101117,10.0,1.1777935028076172,3.2273652505874635
2.7649542508204634,7.0,3.5075314044952393,7.3959667778015135
20.515455222418186,24.0,-1.4605128765106201,1.2916307473182678
49.04761904761905,50.0,-2.98720383644104,0.4287132251262665
23.433472493304592,26.0,-1.1808046102523804,1.6477095878124237
8.747426830691616,13.0,1.7322511672973633,4.537499895095825
14.801169508132471,18.0,0.06277147680521011,2.264418385028839
21.436246786933403,26.0,-0.526989758014679,2.170935800075531
34.089688418577296,38.0,-1.4490467309951782,1.1180809950828552
16.67434202502864,21.0,0.4106069803237915,2.9527622079849243
3.511624958789189,7.0,3.931178092956543,7.7385995483398435
9.15731922398589,11.0,0.9944966435432434,2.9551929569244386
19.109700176366843,22.0,-0.7040130496025085,1.5527280426025392
24.29338964407626,29.0,-0.7925212979316711,1.955298262834549
9.58589065255732,12.0,1.2854304313659668,3.0914389848709107
28.652193374703337,33.0,-1.0978832244873047,1.5364783561229707
19.223617306882094,24.0,0.05089382454752922,2.7479057359695434
20.08076480327476,24.0,-0.12094692885875702,2.2572478675842285
32.098287584153795,36.0,-0.9970386624336243,2.0673830199241636
11.767195767195767,14.0,1.1971758604049683,2.8943959307670593
21.128379211644,26.0,0.09679273515939713,2.7362623834609985
4.823985890652557,7.0,3.31882643699646,5.803636126518249
1.2277571054709053,5.0,4.959156036376953,11.027934646606445
16.48109154092364,20.0,-0.8264284133911133,1.7283163642883301
7.658312365275329,10.0,1.1298762559890747,3.28466890335083
10.800814461455303,15.0,0.5699144005775452,3.1996320390701296
13.657957318598159,18.0,0.045238204300403595,2.743180992603302
32.083053530217754,37.0,-1.728313684463501,1.302555627822876
16.252557319223985,19.0,-0.31196126341819763,1.8017696595191957
15.892577339741571,20.0,0.12731730937957764,2.6556666231155397
19.884904292580256,24.0,-0.3520523011684418,2.1772233748435976
23.492063492063494,26.0,-0.8786678910255432,1.2546441876888275
5.416386863551094,9.0,3.0984344482421875,6.1803995847702025
12.08305353021776,16.0,0.8241934776306152,3.293506152629852
13.39541446208113,16.0,0.3057316541671753,2.2426494455337522
35.27537615308993,41.0,-1.3502280712127686,1.6000249195098877
43.9855220687868,50.0,-1.5059219598770142,1.3499778008460999
14.366479088989047,18.0,0.8153557777404785,3.088464162349701
30.96005631074292,36.0,-0.8008772730827332,1.82010445356369
23.372598079561044,27.0,-0.2618463337421417,1.9464996016025544
44.79918567689942,51.0,-1.111415147781372,1.5331244599819183
21.942042819756622,27.0,0.34772858023643494,2.9594229578971865
13.137307466196356,16.0,1.322765588760376,3.259360017776489
14.920634920634921,17.0,0.744547426700592,2.359805631637573
17.626722977409592,22.0,0.713150143623352,3.1868172597885134
4.899212228101117,7.0,3.538586378097534,6.595313601493835
11.509336231846191,15.0,1.1607409715652466,3.440330278873444
24.15731922398589,26.0,-0.9367465376853943,1.5401322066783905
21.606863054027286,26.0,-0.1531440168619156,2.3536697936058046
31.604569687834466,37.0,-0.7634192705154419,1.9259040141105652
3.6944281021040632,7.0,4.1068291664123535,7.966139392852783
25.086528747169588,30.0,-0.7819951176643372,2.0030732488632204
0.837285244961206,4.0,5.098778247833252,10.797251901626588
8.479239965106178,13.0,0.8578550219535828,3.6630528450012205
25.27735998432295,29.0,-1.8889070749282837,1.0734474217891694
1.2770049376457777,5.0,4.001735210418701,8.220637168884277
37.77777777777776,41.0,-3.0457921028137207,0.4252695700526237
8.479239965106178,13.0,0.919706404209137,3.731491992473602
17.366474449739236,21.0,-0.9354162812232971,2.228330535888672
32.719576719576715,36.0,-2.1760976314544678,0.7391318559646607
9.225910673074903,13.0,1.1739853620529175,3.629668641090393
35.43347249330459,38.0,-2.0852630138397217,1.099436912536621
13.414098136608096,17.0,0.4606998860836029,2.778745224475861
17.797339244503476,22.0,-0.10944007337093353,2.4510003423690794
30.007675358361972,35.0,-1.082646131515503,1.6915546309947969
18.433862433862434,20.0,-0.3133939206600189,1.8571793282032012
4.027761435437398,7.0,3.7213828563690186,7.487571601867676
7.150532501219117,11.0,2.0435078144073486,4.7387089443206785
2.4338624338624344,4.0,3.326072931289673,5.970966506004333
11.73015873015873,13.0,-0.5519802570343018,1.4773237121105194
12.047619047619047,13.0,-0.4603487253189087,1.4378232550621033
31.42857142857143,34.0,-2.085031270980835,0.6476130282878876
9.604574327084286,13.0,1.127638816833496,3.390074691772461
7.619047619047619,9.0,1.1951353549957275,2.5198802733421326
5.433472493304592,8.0,2.2699434757232666,4.778882131576538
5.515100175741018,9.0,2.200742721557617,5.2340075349807735
8.608709486423287,13.0,1.080381155014038,3.8442214155197143
32.1849265138154,36.0,-2.1204240322113037,0.8788980466127395
9.055294405981023,13.0,1.1945147514343262,3.7398911213874815
24.14814814814815,27.0,-1.4390127658843994,1.0687352561950683
7.433862433862434,9.0,1.4614192247390747,3.2591187834739683
13.027761435437398,16.0,0.3033149838447571,2.9197415328025818
1.708736037624926,4.0,3.9867048263549805,7.461314215660095
12.556950640215426,17.0,-0.2079019546508789,2.5884548163414003
21.366474449739236,25.0,-1.417055606842041,1.894328957796097
5.795050517560476,9.0,1.8557510375976562,4.129988451004028
30.15873015873016,33.0,-2.179482936859131,0.6868439394235611
12.658312365275329,15.0,0.08185069262981415,2.428955729007721
8.134502841465805,11.0,1.3432506322860718,3.365675368309021
29.40871381638978,34.0,-1.515510082244873,1.3814560902118682
2.420217127180089,5.0,3.743483781814575,6.983872013092041
4.100139159971258,7.0,2.2637851238250732,4.495669741630554
1.4362467869334017,5.0,3.4263412952423096,6.879426198005676
33.33333333333333,36.0,-3.17375111579895,0.3545867940783501
13.414098136608096,17.0,-0.6350219249725342,1.9065683805942535
33.62394868378077,38.0,-2.3317313194274902,0.9000753694772721
16.0982875841538,21.0,-0.3102473318576813,2.630506122112274
16.252557319223985,19.0,-0.5718402862548828,1.631268014907837
23.147758207590307,27.0,-1.034554362297058,1.5756760251522064
5.890283973548759,10.0,2.584946393966675,5.673275947570801
14.089688418577309,17.0,-0.058019693940877914,2.071109862327576
37.77777777777776,41.0,-1.9947898387908936,0.7053195065259934
19.047619047619047,21.0,-0.5791198015213013,1.335536948442459
27.321148768313,32.0,-0.7863105535507202,1.8450050270557403
25.751566629280433,31.0,-0.4358636438846588,2.305544686317444
21.014462081128748,24.0,-0.2072792947292328,1.8403298020362855
21.78966619734216,26.0,-0.0032249782234430313,2.3817717003822327
31.94402665098961,36.0,-0.7835881114006042,1.5078314304351808
16.899212228101117,19.0,0.534991443157196,2.7192107009887696
15.873015873015872,18.0,0.6377099752426147,2.2687419414520265
17.98014238781835,22.0,0.6573419570922852,2.9716625785827637
11.658312365275329,14.0,1.5625455379486084,3.8657987618446352
2.7420471497231107,6.0,4.658751964569092,9.262435894012452
11.336382822249035,16.0,1.0739057064056396,3.933323976993561
11.515100175741019,15.0,0.8794194459915161,3.731001527309418
0.9896618673756663,5.0,4.8373847007751465,10.414820289611816
9.206349206349206,11.0,0.044220685958862305,1.6889612889289856
6.666666666666666,8.0,0.8157340884208679,2.082938349246979
17.797339244503476,22.0,-0.9131301641464233,1.8895487689971924
3.223621946131905,6.0,2.88836669921875,5.806329832077027
35.51510017574102,39.0,-2.5592458248138428,1.1434040904045104
16.433472493304592,19.0,-0.7372313737869263,1.9404699170589448
4.293389644076259,8.0,2.760091543197632,5.726586213111878
20.0,22.0,-1.477439284324646,0.889188420176506
8.10291345360007,12.0,1.4062637090682983,3.9608604097366333
1.0331457556557138,4.0,4.1369829177856445,8.190784854888916
17.899212228101117,21.0,-1.676389455795288,1.099874368906021
21.242996302828402,25.0,-1.6330920457839966,1.2709124529361724
28.253968253968257,31.0,-2.0982604026794434,0.720741777420044
